724,4,1,3,0,0.8033010959625244,174.06727600097656,0
725,1,1,10,0,4.93431282043457,59.56768798828125,0
725,3,1,10,0,4.92991828918457,59.56768798828125,0
725,4,2,10,0,4.92894172668457,59.56768798828125,0
726,1,0,5,0,2.021641254425049,20.517805099487305,0
726,2,0,5,0,2.011631488800049,20.517805099487305,0
726,3,0,5,0,2.004551410675049,20.517805099487305,0
726,4,0,5,0,2.001865863800049,20.517805099487305,0
727,1,0,6,0,2.8787360191345215,93.39826202392578,0
727,3,0,6,0,2.8750739097595215,93.39826202392578,0
727,4,0,6,0,2.8745856285095215,93.39826202392578,0
727,2,0,7,0,2.8764560222625732,93.39826202392578,0
728,3,2,10,0,4.51780891418457,92.9994888305664,0
728,4,2,10,0,4.51707649230957,92.9994888305664,0
729,1,-2,7,0,3.2775790691375732,58.530086517333984,0
729,2,-2,7,0,3.2751376628875732,58.530086517333984,0
729,3,-2,7,0,3.2731845378875732,58.530086517333984,0
730,3,-2,2,0,0.6034327745437622,83.80757141113281,0
730,4,-2,2,0,0.6027003526687622,83.80757141113281,0
730,1,-1,2,0,0.6080714464187622,83.80757141113281,0
730,2,-1,2,0,0.6009913682937622,83.80757141113281,0
731,2,-2,3,0,1.0352346897125244,117.93872833251953,0
731,3,-2,3,0,1.0342581272125244,117.93872833251953,0
731,4,-2,3,0,1.0337698459625244,117.93872833251953,0
731,1,-1,3,0,1.0371878147125244,117.93872833251953,0
732,1,2,12,0,5.656314849853516,147.10736083984375,0
732,2,2,12,0,5.655094146728516,147.10736083984375,0
732,3,2,12,0,5.654361724853516,147.10736083984375,0
733,2,2,8,0,3.696929693222046,59.167110443115234,0
733,3,2,8,0,3.694732427597046,59.167110443115234,0
734,3,-1,2,0,0.4947901964187622,14.693899154663086,0
734,4,-1,2,0,0.4901515245437622,14.693899154663086,0
734,1,0,2,0,0.5240870714187622,14.693899154663086,0
735,1,1,10,0,4.89720344543457,30.655559539794922,0
735,2,2,10,0,4.89036750793457,30.655559539794922,0
735,3,2,10,0,4.88475227355957,30.655559539794922,0
735,4,2,10,0,4.88279914855957,30.655559539794922,0
736,1,1,4,0,1.4694780111312866,184.69976806640625,0
736,3,1,4,0,1.4672807455062866,184.69976806640625,0
736,4,2,4,0,1.4667924642562866,184.69976806640625,0
737,1,-1,10,0,4.66136360168457,51.74000549316406,0
737,2,-1,10,0,4.65696907043457,51.74000549316406,0
737,3,-1,10,0,4.65355110168457,51.74000549316406,0
737,4,-1,10,0,4.65159797668457,51.74000549316406,0
738,1,1,6,0,2.5420660972595215,154.16366577148438,0
738,2,2,6,0,2.5408453941345215,154.16366577148438,0
738,3,2,6,0,2.5403571128845215,154.16366577148438,0
738,4,2,6,0,2.5396246910095215,154.16366577148438,0
739,1,-2,1,0,0.18115234375,100.63377380371094,0
739,2,-2,1,0,0.17919921875,100.63377380371094,0
739,3,-2,1,0,0.17822265625,100.63377380371094,0
740,2,-2,8,0,3.633941411972046,191.2525177001953,0
740,3,-2,8,0,3.633453130722046,191.2525177001953,0
741,2,-1,1,0,-0.075927734375,37.494895935058594,0
741,3,-1,1,0,-0.079833984375,37.494895935058594,0
741,4,-1,1,0,-0.0810546875,37.494895935058594,0
742,1,1,6,0,2.8706793785095215,178.6596221923828,0
742,3,1,6,0,2.8689703941345215,178.6596221923828,0
742,4,1,6,0,2.8684821128845215,178.6596221923828,0
742,2,1,7,0,2.8698642253875732,178.6596221923828,0
743,1,0,12,0,5.680728912353516,100.35926818847656,0
743,2,0,12,0,5.678287506103516,100.35926818847656,0
743,3,0,12,0,5.676822662353516,100.35926818847656,0
743,4,0,12,0,5.676090240478516,100.35926818847656,0
744,1,-1,9,0,4.060616493225098,148.94503784179688,0
744,2,-1,9,0,4.058663368225098,148.94503784179688,0
744,3,-1,9,0,4.059639930725098,148.94503784179688,0
745,4,-2,1,0,-0.016845703125,59.4119987487793,0
745,1,-1,1,0,-0.01171875,59.4119987487793,0
745,2,-1,1,0,-0.014892578125,59.4119987487793,0
746,2,1,6,0,2.5349860191345215,194.04196166992188,0
746,3,1,6,0,2.5340094566345215,194.04196166992188,0
746,4,1,6,0,2.5335211753845215,194.04196166992188,0
747,3,-1,8,0,3.898833990097046,21.782203674316406,0
747,4,-1,8,0,3.895171880722046,21.782203674316406,0
747,1,0,8,0,3.917876958847046,21.782203674316406,0
748,1,1,11,0,5.103419303894043,71.85530853271484,0
748,2,1,11,0,5.100733757019043,71.85530853271484,0
748,3,2,11,0,5.099268913269043,71.85530853271484,0
748,4,2,11,0,5.098292350769043,71.85530853271484,0
749,1,1,7,0,2.9990146160125732,17.442852020263672,0
749,2,2,7,0,2.9870517253875732,17.442852020263672,0
749,3,2,7,0,2.9785068035125732,17.442852020263672,0
750,1,1,3,0,1.3194143772125244,46.617435455322266,0
750,2,1,4,0,1.3164018392562866,46.617435455322266,0
750,3,2,3,0,1.3135550022125244,46.617435455322266,0
750,4,2,4,0,1.3134721517562866,46.617435455322266,0
751,3,-1,9,0,4.052559852600098,54.530818939208984,0
752,1,1,2,0,0.7530909776687622,142.6389923095703,0
752,3,1,2,0,0.7511378526687622,142.6389923095703,0
752,4,1,3,0,0.7510550022125244,142.6389923095703,0
753,2,2,12,0,5.885318756103516,150.935546875,0
753,3,2,12,0,5.884586334228516,150.935546875,0
754,1,2,1,0,0.292236328125,38.06328201293945,0
754,2,2,2,0,0.2894679307937622,38.06328201293945,0
755,1,0,11,0,5.332911491394043,50.81546401977539,0
755,2,0,11,0,5.329005241394043,50.81546401977539,0
755,4,1,11,0,5.323390007019043,50.81546401977539,0
756,1,2,5,0,2.135654926300049,101.0943603515625,0
756,2,2,5,0,2.133945941925049,101.0943603515625,0
756,3,2,5,0,2.132236957550049,101.0943603515625,0
757,1,1,12,0,5.917789459228516,47.0324592590332,0
757,2,1,12,0,5.918521881103516,47.0324592590332,0
757,4,2,1,0,-0.370361328125,47.0324592590332,0
758,1,0,1,0,0.03076171875,109.40824890136719,0
758,2,0,1,0,0.029296875,109.40824890136719,0
758,3,0,1,0,0.0283203125,109.40824890136719,0
758,4,0,1,0,0.02783203125,109.40824890136719,0
759,2,0,10,0,4.55247688293457,89.56388854980469,0
759,4,0,10,0,4.54979133605957,89.56388854980469,0
760,2,-1,10,0,4.86619758605957,156.65304565429688,0
760,3,-1,10,0,4.86497688293457,156.65304565429688,0
760,4,-1,10,0,4.86448860168457,156.65304565429688,0
761,1,1,1,0,0.00537109375,153.54800415039062,0
761,2,1,1,0,0.004150390625,153.54800415039062,0
761,4,2,1,0,0.002685546875,153.54800415039062,0
762,1,-1,9,0,4.458565711975098,60.43960952758789,0
762,3,-1,9,0,4.450997352600098,60.43960952758789,0
762,2,-1,10,0,4.45433235168457,60.43960952758789,0
763,1,1,8,0,3.688873052597046,107.7040023803711,0
763,2,1,8,0,3.686675786972046,107.7040023803711,0
763,3,2,8,0,3.685455083847046,107.7040023803711,0
763,4,2,8,0,3.684722661972046,107.7040023803711,0
765,4,-1,7,0,3.0502841472625732,57.634063720703125,0
765,1,0,7,0,3.0578525066375732,57.634063720703125,0
765,2,0,7,0,3.0532138347625732,57.634063720703125,0
766,1,0,6,0,2.5840582847595215,169.24099731445312,0
766,2,0,6,0,2.5825934410095215,169.24099731445312,0
767,4,-2,4,0,1.2307084798812866,75.31207275390625,0
767,1,-1,3,0,1.2356741428375244,75.31207275390625,0
767,2,-1,3,0,1.2332327365875244,75.31207275390625,0
768,2,1,6,0,2.6604743003845215,39.8746452331543,0
768,3,1,6,0,2.6570563316345215,39.8746452331543,0
768,4,1,6,0,2.6558356285095215,39.8746452331543,0
769,1,0,5,0,2.266270160675049,83.32890319824219,0
769,3,1,5,0,2.261387348175049,83.32890319824219,0
769,4,1,5,0,2.260654926300049,83.32890319824219,0
770,3,-2,7,0,3.3510653972625732,75.9662094116211,0
770,4,-2,7,0,3.3500888347625732,75.9662094116211,0
770,1,-1,7,0,3.3549716472625732,75.9662094116211,0
771,2,-1,8,0,3.710601568222046,47.404151916503906,0
771,3,-1,8,0,3.707427740097046,47.404151916503906,0
771,4,-1,8,0,3.704986333847046,47.404151916503906,0
772,1,1,6,0,2.6748785972595215,136.973388671875,0
772,2,1,6,0,2.6736578941345215,136.973388671875,0
772,3,1,6,0,2.6726813316345215,136.973388671875,0
773,1,1,4,0,1.5170854330062866,187.95130920410156,0
773,2,2,4,0,1.5161088705062866,187.95130920410156,0
773,3,2,4,0,1.5151323080062866,187.95130920410156,0
773,4,2,4,0,1.5151323080062866,187.95130920410156,0
774,1,0,10,0,4.79026985168457,90.517822265625,0
774,2,0,10,0,4.78831672668457,90.517822265625,0
774,3,0,10,0,4.78709602355957,90.517822265625,0
774,4,0,10,0,4.78660774230957,90.517822265625,0
775,1,-2,4,0,1.7658647298812866,44.81809997558594,0
775,2,-2,4,0,1.7622026205062866,44.81809997558594,0
775,3,-2,4,0,1.7590287923812866,44.81809997558594,0
776,3,-2,3,0,1.0428030490875244,174.7254180908203,0
776,4,-2,3,0,1.0423147678375244,174.7254180908203,0
776,1,-1,3,0,1.0445120334625244,174.7254180908203,0
777,3,2,9,0,4.399971961975098,4.551601409912109,0
778,1,0,5,0,2.326084613800049,65.9110107421875,0
778,3,0,5,0,2.321934223175049,65.9110107421875,0
778,4,0,5,0,2.321934223175049,65.9110107421875,0
779,3,-2,7,0,3.1584384441375732,124.51873779296875,0
779,4,-2,7,0,3.1647861003875732,124.51873779296875,0
779,1,-1,7,0,3.1669833660125732,124.51873779296875,0
779,2,-1,7,0,3.1657626628875732,124.51873779296875,0
780,1,0,6,0,2.9346442222595215,74.33385467529297,0
780,4,1,6,0,2.9295172691345215,74.33385467529297,0
781,1,-1,6,0,2.5708746910095215,177.7592010498047,0
781,2,-1,6,0,2.5698981285095215,177.7592010498047,0
781,3,-1,6,0,2.5694098472595215,177.7592010498047,0
781,4,-1,6,0,2.5691657066345215,177.7592010498047,0
782,1,0,8,0,3.868804693222046,141.8722686767578,0
782,2,0,8,0,3.867339849472046,141.8722686767578,0
782,3,0,8,0,3.866363286972046,141.8722686767578,0
783,2,0,7,0,2.9721591472625732,27.6232967376709,0
783,4,1,6,0,2.9658942222595215,27.6232967376709,0
784,1,0,11,0,5.269923210144043,139.0722198486328,0
784,2,0,11,0,5.268702507019043,139.0722198486328,0
784,4,1,11,0,5.266993522644043,139.0722198486328,0
785,1,-2,5,0,2.332920551300049,66.77861785888672,0
785,2,-2,6,0,2.3462653160095215,66.77861785888672,0
786,1,-2,9,0,4.186348915100098,150.7099609375,0
786,2,-2,9,0,4.185616493225098,150.7099609375,0
786,3,-2,9,0,4.184639930725098,150.7099609375,0
787,1,0,2,0,0.6451808214187622,133.0601806640625,0
787,2,0,2,0,0.6439601182937622,133.0601806640625,0
787,3,0,2,0,0.6424952745437622,133.0601806640625,0
787,4,0,2,0,0.6417628526687622,133.0601806640625,0
788,2,2,6,0,2.4358649253845215,178.2575225830078,0
788,3,2,6,0,2.4351325035095215,178.2575225830078,0
789,1,-1,8,0,3.847808599472046,147.72129821777344,0
789,2,-1,8,0,3.846832036972046,147.72129821777344,0
789,3,-1,8,0,3.846343755722046,147.72129821777344,0
789,4,-1,8,0,3.845855474472046,147.72129821777344,0
790,1,1,6,0,2.9046149253845215,86.20016479492188,0
790,4,1,6,0,2.8999762535095215,86.20016479492188,0
790,2,1,7,0,2.9028232097625732,86.20016479492188,0
791,1,0,11,0,5.542628288269043,156.96322631835938,0
791,2,0,12,0,5.541568756103516,156.96322631835938,0
791,4,0,12,0,5.540348052978516,156.96322631835938,0
792,1,-1,4,0,1.7055619955062866,27.21560287475586,0
792,2,-1,4,0,1.6975053548812866,27.21560287475586,0
792,3,-1,4,0,1.6923784017562866,27.21560287475586,0
793,1,0,5,0,2.073154926300049,106.79961395263672,0
793,2,0,5,0,2.071445941925049,106.79961395263672,0
793,3,0,5,0,2.070225238800049,106.79961395263672,0
793,4,0,5,0,2.069492816925049,106.79961395263672,0
794,4,-2,12,0,5.543033599853516,173.710693359375,0
794,1,-1,11,0,5.544825553894043,173.710693359375,0
794,2,-1,12,0,5.543766021728516,173.710693359375,0
795,1,0,8,0,3.918853521347046,62.883460998535156,0
795,3,0,8,0,3.913238286972046,62.883460998535156,0
795,4,0,8,0,3.912505865097046,62.883460998535156,0
795,2,0,9,0,3.9158411026000977,62.883460998535156,0
796,2,2,6,0,2.5037360191345215,40.1070442199707,0
796,3,2,6,0,2.5003180503845215,40.1070442199707,0
797,3,-1,4,0,1.8154252767562866,183.19229125976562,0
797,4,-1,4,0,1.8149369955062866,183.19229125976562,0
797,1,0,4,0,1.8171342611312866,183.19229125976562,0
798,2,1,11,0,5.058985710144043,165.7081298828125,0
798,4,2,10,0,5.05735969543457,165.7081298828125,0
798,3,2,11,0,5.058009147644043,165.7081298828125,0
799,2,1,7,0,2.9658114910125732,76.52613830566406,0
799,3,1,7,0,2.9638583660125732,76.52613830566406,0
799,4,2,6,0,2.9624762535095215,76.52613830566406,0
800,3,-2,9,0,4.449532508850098,113.44065856933594,0
800,2,-2,10,0,4.45042610168457,113.44065856933594,0
800,4,-2,10,0,4.44896125793457,113.44065856933594,0
800,1,-1,9,0,4.451729774475098,113.44065856933594,0
801,2,0,12,0,5.613346099853516,175.94198608398438,0
801,3,0,12,0,5.612613677978516,175.94198608398438,0
801,4,0,12,0,5.612613677978516,175.94198608398438,0
802,4,-1,1,0,-0.253173828125,153.34677124023438,0
802,3,-1,12,0,6.025943756103516,153.34677124023438,0
803,1,0,9,0,4.480782508850098,141.50416564941406,0
803,2,0,10,0,4.48021125793457,141.50416564941406,0
803,4,0,10,0,4.47923469543457,141.50416564941406,0
804,4,0,10,0,5.02586555480957,129.32879638671875,0
804,2,0,11,0,5.027979850769043,129.32879638671875,0
805,1,0,3,0,1.2864553928375244,134.41989135742188,0
805,3,0,3,0,1.2835257053375244,134.41989135742188,0
805,4,0,4,0,1.2831987142562866,134.41989135742188,0
806,1,2,2,0,0.5646144151687622,72.61882019042969,0
806,2,2,2,0,0.5621730089187622,72.61882019042969,0
806,3,2,2,0,0.5597316026687622,72.61882019042969,0
807,1,2,12,0,5.636295318603516,56.05052185058594,0
807,2,2,12,0,5.633121490478516,56.05052185058594,0
807,3,2,12,0,5.630924224853516,56.05052185058594,0
808,1,1,6,0,2.7735114097595215,159.03973388671875,0
808,2,2,6,0,2.7725348472595215,159.03973388671875,0
808,3,2,6,0,2.7718024253845215,159.03973388671875,0
809,3,-2,9,0,4.047432899475098,110.29563903808594,0
809,1,-1,9,0,4.050606727600098,110.29563903808594,0
809,2,-1,9,0,4.049141883850098,110.29563903808594,0
810,4,-2,8,0,3.541656255722046,113.7503890991211,0
810,1,-1,8,0,3.545562505722046,113.7503890991211,0
810,2,-1,8,0,3.543365240097046,113.7503890991211,0
811,4,1,8,0,4.028472900390625,150.0750274658203,0
811,2,1,9,0,4.030343055725098,150.0750274658203,0
811,3,1,9,0,4.029366493225098,150.0750274658203,0
812,2,1,8,0,3.510650396347046,192.60293579101562,0
812,3,1,8,0,3.509673833847046,192.60293579101562,0
813,3,-1,4,0,1.4711869955062866,31.736085891723633,0
813,4,-1,4,0,1.4704545736312866,31.736085891723633,0
815,1,0,9,0,4.294259071350098,109.62014770507812,0
815,2,0,9,0,4.292550086975098,109.62014770507812,0
815,3,0,9,0,4.291085243225098,109.62014770507812,0
815,4,0,9,0,4.290352821350098,109.62014770507812,0
816,1,-1,10,0,4.56834602355957,26.851987838745117,0
816,2,-1,10,0,4.56053352355957,26.851987838745117,0
816,3,-1,10,0,4.55565071105957,26.851987838745117,0
816,4,-1,10,0,4.55418586730957,26.851987838745117,0
817,1,1,6,0,2.8303961753845215,199.8592071533203,0
817,3,2,6,0,2.8289313316345215,199.8592071533203,0
817,4,2,6,0,2.8289313316345215,199.8592071533203,0
818,4,-1,7,0,3.3395907878875732,96.70267486572266,0
818,1,0,7,0,3.3447177410125732,96.70267486572266,0
818,2,0,7,0,3.3425204753875732,96.70267486572266,0
819,1,1,5,0,2.259922504425049,49.99109649658203,0
819,2,1,5,0,2.256016254425049,49.99109649658203,0
819,3,2,5,0,2.253330707550049,49.99109649658203,0
819,4,2,5,0,2.252110004425049,49.99109649658203,0
820,1,0,3,0,1.0181448459625244,84.32251739501953,0
820,2,0,3,0,1.0159475803375244,84.32251739501953,0
820,3,0,3,0,1.0142385959625244,84.32251739501953,0
820,4,0,3,0,1.0137503147125244,84.32251739501953,0
821,1,0,10,0,4.83909797668457,3.5893149375915527,0
821,2,0,10,0,4.78660774230957,3.5893149375915527,0
822,3,-2,5,0,2.082920551300049,109.4710464477539,0
822,4,-2,5,0,2.081211566925049,109.4710464477539,0
822,1,-1,5,0,2.091953754425049,109.4710464477539,0
822,2,-1,5,0,2.087070941925049,109.4710464477539,0
823,1,2,1,0,-0.121826171875,173.38963317871094,0
823,2,2,1,0,-0.122802734375,173.38963317871094,0
823,3,2,1,0,-0.123779296875,173.38963317871094,0
824,1,2,10,0,4.88426399230957,62.09699249267578,0
824,2,2,10,0,4.88157844543457,62.09699249267578,0
824,3,2,10,0,4.87889289855957,62.09699249267578,0
825,1,-1,2,0,0.5072413682937622,182.70309448242188,0
825,2,-1,2,0,0.5060206651687622,182.70309448242188,0
825,3,-1,2,0,0.5052882432937622,182.70309448242188,0
825,4,-1,2,0,0.5045558214187622,182.70309448242188,0
826,3,-2,1,0,-0.1064453125,19.11475372314453,0
826,4,-2,1,0,-0.109375,19.11475372314453,0
826,1,-1,1,0,-0.08544921875,19.11475372314453,0
827,1,1,7,0,3.0356357097625732,126.92514038085938,0
827,2,1,7,0,3.0339267253875732,126.92514038085938,0
827,4,2,7,0,3.0322177410125732,126.92514038085938,0
828,1,1,12,0,5.652164459228516,156.55361938476562,0
828,2,2,12,0,5.650455474853516,156.55361938476562,0
828,3,2,12,0,5.649234771728516,156.55361938476562,0
828,4,2,12,0,5.648990631103516,156.55361938476562,0
829,1,0,12,0,5.739322662353516,93.8626480102539,0
829,2,0,12,0,5.737369537353516,93.8626480102539,0
829,3,0,12,0,5.735660552978516,93.8626480102539,0
829,4,0,12,0,5.734928131103516,93.8626480102539,0
830,1,1,1,0,0.0498046875,50.40632247924805,0
830,3,1,1,0,0.041259765625,50.40632247924805,0
830,4,1,1,0,0.03955078125,50.40632247924805,0
831,1,1,9,0,4.243721961975098,53.069820404052734,0
831,2,1,9,0,4.238350868225098,53.069820404052734,0
831,3,1,9,0,4.237618446350098,53.069820404052734,0
831,4,1,9,0,4.236397743225098,53.069820404052734,0
832,3,-1,4,0,1.8395951986312866,5.78817081451416,0
832,4,-1,4,0,1.8498491048812866,5.78817081451416,0
832,2,-1,5,0,1.8605084419250488,5.78817081451416,0
833,2,2,1,0,-0.190185546875,146.10366821289062,0
833,3,2,1,0,-0.19091796875,146.10366821289062,0
834,1,1,9,0,4.228096961975098,159.49900817871094,0
834,2,1,9,0,4.226876258850098,159.49900817871094,0
834,3,1,9,0,4.225899696350098,159.49900817871094,0
834,4,2,9,0,4.225655555725098,159.49900817871094,0
835,1,-1,8,0,3.930816411972046,77.0647201538086,0
835,3,-1,8,0,3.926177740097046,77.0647201538086,0
835,4,-1,8,0,3.925445318222046,77.0647201538086,0
835,2,-1,9,0,3.9285364151000977,77.0647201538086,0
836,1,0,4,0,1.4765580892562866,24.080154418945312,0
836,2,0,4,0,1.4675248861312866,24.080154418945312,0
836,3,0,4,0,1.4604448080062866,24.080154418945312,0
836,4,0,4,0,1.4580034017562866,24.080154418945312,0
837,2,-2,8,0,3.648833990097046,24.18388557434082,0
837,3,-2,8,0,3.642730474472046,24.18388557434082,0
837,4,-2,8,0,3.640289068222046,24.18388557434082,0
838,2,0,11,0,5.076075553894043,86.91700744628906,0
838,3,0,11,0,5.073878288269043,86.91700744628906,0
839,1,0,7,0,3.0165927410125732,140.45101928710938,0
839,2,0,7,0,3.0085361003875732,140.45101928710938,0
840,1,0,3,0,0.9231741428375244,129.8993377685547,0
840,2,0,3,0,0.9217092990875244,129.8993377685547,0
840,3,0,3,0,0.9204885959625244,129.8993377685547,0
840,4,0,3,0,0.9197561740875244,129.8993377685547,0
841,2,0,10,0,4.54881477355957,82.65176391601562,0
841,3,0,10,0,4.54759407043457,82.65176391601562,0
841,4,0,10,0,4.54686164855957,82.65176391601562,0
842,1,1,1,0,0.29541015625,174.65574645996094,0
842,2,1,2,0,0.2945948839187622,174.65574645996094,0
842,4,1,2,0,0.2931300401687622,174.65574645996094,0
843,1,0,5,0,2.206455707550049,153.8160400390625,0
843,2,0,5,0,2.205479145050049,153.8160400390625,0
843,3,0,5,0,2.204258441925049,153.8160400390625,0
843,4,0,5,0,2.203770160675049,153.8160400390625,0
844,1,0,10,0,5.00413703918457,190.91835021972656,0
844,4,0,10,0,5.00169563293457,190.91835021972656,0
844,2,0,11,0,5.003077507019043,190.91835021972656,0
845,3,1,4,0,1.4060014486312866,61.802494049072266,0
845,4,1,4,0,1.4052690267562866,61.802494049072266,0
846,2,1,2,0,0.4093409776687622,37.047119140625,0
846,3,1,2,0,0.4044581651687622,37.047119140625,0
846,4,1,2,0,0.4027491807937622,37.047119140625,0
847,1,0,11,0,5.182765007019043,6.092808723449707,0
847,2,0,11,0,5.136134147644043,6.092808723449707,0
847,3,0,11,0,5.128565788269043,6.092808723449707,0
848,2,0,3,0,1.2517874240875244,134.5059814453125,0
848,3,0,3,0,1.2505667209625244,134.5059814453125,0
848,4,0,4,0,1.2502397298812866,134.5059814453125,0
